aligned_time,ref_q_1,cmd_tau_1,state_q_1,state_tau_est_1,ref_q_2,cmd_tau_2,state_q_2,state_tau_est_2
12.58,1.5,0.8959666666666667,1.4931333333333334,0.8658333333334065,-2.65,-1.3897000000000002,-2.635666666666667,-1.2960000000001404
12.585,1.5,0.9065000000001516,1.4931,0.8328333333333333,-2.65,-1.386799999999952,-2.635666666666667,-1.3117999999999999
12.59,1.5,0.8930666666666666,1.4931,0.8411,-2.65,-1.3898333333333335,-2.635666666666667,-1.3276
12.595,1.5,0.9035000000000936,1.4931,0.8328333333333333,-2.65,-1.3845999999999528,-2.635666666666667,-1.3908666666666667
12.6,1.5,0.8997666666666667,1.4931,0.8658333333333333,-2.65,-1.3834666666666668,-2.635666666666667,-1.3592333333324909
12.605,1.5,0.8971666666666667,1.4931,0.8328333333333333,-2.65,-1.3932,-2.635666666666667,-1.3276
12.61,1.5,0.8935333333333334,1.4931,0.8328333333333333,-2.65,-1.3934666666666669,-2.635666666666667,-1.3592333333333333
12.615,1.5,0.9104999999999502,1.4931,0.8245999999999999,-2.65,-1.3796999999999986,-2.635666666666667,-1.3276
12.620000000000001,1.5,0.8943666666666666,1.4931,0.8576,-2.65,-1.3882,-2.635666666666667,-1.3592333333333333
12.625,1.5,0.9131999999999999,1.4931333333333334,0.8328333333333333,-2.65,-1.3900666666666668,-2.635666666666667,-1.3117999999999999
12.63,1.5,0.9004333333333333,1.4931,0.8410666666666301,-2.65,-1.3883,-2.635666666666667,-1.31180000000007
12.635,1.5,0.8996666666666666,1.4931,0.8410666666666667,-2.65,-1.3800000000000001,-2.635666666666667,-1.3276
12.64,1.5,0.8985,1.4931333333333334,0.8328333333333333,-2.65,-1.3959666666666666,-2.6356333333333333,-1.3434333333333335
12.645,1.5,0.8992666666666667,1.4931333333333334,0.8411,-2.65,-1.3913666666666666,-2.635666666666667,-1.3276
12.65,1.5,0.8998333333333334,1.4931333333333334,0.8411000000000365,-2.65,-1.3896,-2.635666666666667,-1.3118000000002106
12.655000000000001,1.5,0.9077666666665886,1.4931,0.8410666666666667,-2.65,-1.3826333333333167,-2.635666666666667,-1.3276
12.66,1.5,0.8903666666666666,1.4931333333333334,0.8411,-2.65,-1.3972333333333333,-2.635666666666667,-1.3592333333333333
12.665000000000001,1.5,0.9133666666666667,1.4931333333333334,0.8411,-2.65,-1.3909666666666667,-2.635666666666667,-1.3434333333333335
12.67,1.5,0.8887666666666667,1.4931333333333334,0.8410666666666667,-2.65,-1.3881666666666668,-2.635666666666667,-1.3750333333333333
12.675,1.5,0.8997333333333333,1.4931333333333334,0.8245999999999999,-2.65,-1.3975666666666668,-2.635666666666667,-1.3592333333333333
12.68,1.5,0.9053999999999999,1.4931,0.8410666666666667,-2.65,-1.3900666666666666,-2.635666666666667,-1.3592333333333333
12.685,1.5,0.905533333333122,1.4931333333333334,0.8493333333333334,-2.65,-1.3871666666666862,-2.635666666666667,-1.3276
12.69,1.5,0.8956666666666666,1.4931033333333332,0.8650100000000146,-2.65,-1.3884666666666667,-2.635666666666667,-1.3117999999999999
12.695,1.5,0.8875666666666667,1.4931,0.8411,-2.65,-1.3883,-2.635666666666667,-1.3276
12.700000000000001,1.5,0.8921333333333333,1.4931333333333334,0.832833333333602,-2.65,-1.3936666666666666,-2.635666666666667,-1.4066666666663856
12.705,1.5,0.9049999999999953,1.4931,0.8493333333333334,-2.65,-1.3928666666666583,-2.635666666666667,-1.3592333333333333
12.71,1.5,0.9151466666666667,1.4930966666666665,0.8493333333333334,-2.65,-1.3938100000000002,-2.635666666666667,-1.3276
12.715,1.5,0.8929666666666667,1.4931,0.8576,-2.65,-1.3943666666666665,-2.635666666666667,-1.3117999999999999
12.72,1.5,0.9076333333333334,1.4931,0.8410666666666423,-2.65,-1.3936333333333335,-2.635666666666667,-1.3276000000000936
12.725,1.5,0.8955000000000907,1.4931,0.8576,-2.65,-1.3951666666666318,-2.635666666666667,-1.3117999999999999
12.73,1.5,0.9050333333333334,1.4931333333333334,0.8410666666666667,-2.65,-1.3948,-2.635666666666667,-1.3117999999999999
12.735,1.5,0.9007999999999999,1.4931,0.8245999999999999,-2.65,-1.3885333333333334,-2.635666666666667,-1.3117999999999999
12.74,1.5,0.8954666666666666,1.4931333333333334,0.8411000000000731,-2.65,-1.3939333333333332,-2.635666666666667,-1.3592333333336144
12.745000000000001,1.5,0.8968666666666666,1.4931,0.8328333333333333,-2.65,-1.3954666666666666,-2.635666666666667,-1.3592333333333333
12.75,1.5,0.9039333333333334,1.4930666666666668,0.8254233333333333,-2.65,-1.3957333333333333,-2.635666666666667,-1.2991599999999999
12.755,1.5,0.894088888889026,1.4931333333333334,0.8410666666666667,-2.65,-1.3921000000000836,-2.635666666666667,-1.3117999999999999
12.76,1.5,0.8953000000000001,1.4931333333333334,0.8410666666666667,-2.65,-1.3911333333333333,-2.635666666666667,-1.3592333333333333
12.765,1.5,0.9248333333333334,1.4931333333333334,0.8410666666666667,-2.65,-1.3991333333333333,-2.635666666666667,-1.3592333333333333
12.77,1.5,0.8949666666666666,1.4931,0.8641833333332865,-2.65,-1.3939666666666668,-2.635666666666667,-1.3529099999998202
12.775,1.5,0.9231333333330515,1.4931333333333334,0.8328333333333496,-2.65,-1.388066666666685,-2.635666666666667,-1.3434333333332706
12.780000000000001,1.5,0.8951666666666666,1.4931333333333334,0.8576,-2.65,-1.3911,-2.635666666666667,-1.3592333333333333
12.785,1.5,0.9138999999999999,1.4931333333333334,0.8493333333333334,-2.65,-1.3892,-2.635666666666667,-1.3276
12.790000000000001,1.5,0.9147666666666666,1.4931,0.8410666666668867,-2.65,-1.3956,-2.635666666666667,-1.359233333332912
12.795,1.5,0.8985999999999871,1.4931666666666665,0.8741,-2.65,-1.3948000000000558,-2.6356333333333333,-1.3592333333333333
12.8,1.5,0.9009333333333333,1.4931666666666665,0.8493333333333334,-2.65,-1.3994666666666669,-2.635666666666667,-1.3908666666666667
12.805,1.5,0.9058333333333333,1.4931333333333334,0.8410666666666667,-2.65,-1.3969333333333334,-2.635666666666667,-1.3276
12.81,1.5,0.8900666666666667,1.4931999999999999,0.8410666666666667,-2.65,-1.3911333333333333,-2.635666666666667,-1.3117999999999999
12.815,1.5,0.904,1.4931,0.8245999999999999,-2.65,-1.3930666666666667,-2.635666666666667,-1.3276
12.82,1.5,0.8927333333333333,1.4931333333333334,0.8493333333333334,-2.65,-1.3946666666666667,-2.635666666666667,-1.3592333333333333
12.825000000000001,1.5,0.8963999999999758,1.4931333333333334,0.8328333333333333,-2.65,-1.3999666666666684,-2.635666666666667,-1.3908666666666667
12.83,1.5,0.9043666666666667,1.4931333333333334,0.8328333333333333,-2.65,-1.4022666666666668,-2.635666666666667,-1.3276
12.835,1.5,0.8929666666668278,1.4931333333333334,0.8493333333333334,-2.65,-1.392600000000085,-2.635666666666667,-1.296
12.84,1.5,0.9002666666666667,1.4931333333333334,0.8410666666666667,-2.65,-1.3956333333333333,-2.635666666666667,-1.3276
12.845,1.5,0.9017666666667242,1.4931333333333334,0.8410666666666667,-2.65,-1.3930666666667213,-2.635666666666667,-1.3276
12.85,1.5,0.8983666666666666,1.4931333333333334,0.8493333333333334,-2.65,-1.3971333333333333,-2.635666666666667,-1.343433333333427
12.855,1.5,0.9162,1.4931,0.8411,-2.65,-1.401066666666667,-2.635666666666667,-1.3117999999999999
12.86,1.5,0.9124666666666666,1.4931333333333334,0.8410666666667034,-2.65,-1.3932,-2.635666666666667,-1.3117999999999999
12.865,1.5,0.9000666666666967,1.4931,0.8411,-2.65,-1.3970999999999825,-2.635666666666667,-1.3592333333333333
12.870000000000001,1.5,0.9079666666666667,1.4931333333333334,0.8493333333333334,-2.65,-1.3983999999999999,-2.635666666666667,-1.296
12.875,1.5,0.9092333333333333,1.4931333333333334,0.8493333333333334,-2.65,-1.3989333333333331,-2.635666666666667,-1.3908666666666667
12.88,1.5,0.9055,1.4931333333333334,0.8493333333333334,-2.65,-1.3982,-2.635666666666667,-1.3276000000002808
12.885,1.5,0.8879333333333334,1.4931666666666665,0.8493333333333334,-2.65,-1.4028333333333334,-2.635666666666667,-1.3592333333333333
12.89,1.5,0.9028999999999999,1.4931666666666665,0.8328333333333333,-2.65,-1.3979666666666668,-2.635666666666667,-1.3276
12.895,1.5,0.9143,1.4931666666666665,0.8410666666666667,-2.65,-1.4002333333333334,-2.635666666666667,-1.3908666666666667
12.9,1.5,0.8992666666666563,1.4931666666666665,0.8740999999997069,-2.65,-1.4001333333333212,-2.635666666666667,-1.3908666666663858
12.905000000000001,1.5,0.8979666666672032,1.4931333333333334,0.8328333333333333,-2.65,-1.4045000000000012,-2.635666666666667,-1.3276
12.91,1.5,0.9120666666666667,1.4931666666666665,0.8328333333333333,-2.65,-1.4016666666666666,-2.635666666666667,-1.3276
12.915000000000001,1.5,0.8918333333336009,1.4931333333333334,0.8493333333333334,-2.65,-1.4008666666667342,-2.635666666666667,-1.3276
12.92,1.5,0.9284333333333333,1.4931333333333336,0.83283333333348,-2.65,-1.4043,-2.6356333333333333,-1.3118000000002807
12.925,1.5,0.9103333333333333,1.4931333333333334,0.8493333333333334,-2.65,-1.4013333333333335,-2.635666666666667,-1.3276
12.93,1.5,0.8898666666666667,1.4931999999999999,0.8493333333333334,-2.65,-1.3958333333333333,-2.635666666666667,-1.3276
12.935,1.5,0.9167333333332901,1.4931666666666665,0.8245999999999999,-2.65,-1.4039000000000375,-2.635666666666667,-1.3117999999999999
12.94,1.5,0.9222333333333165,1.4931333333333334,0.8493333333333334,-2.65,-1.4068666666666552,-2.635666666666667,-1.3276
12.945,1.5,0.8958458333333333,1.4931999999999999,0.8741,-2.65,-1.4043625000000002,-2.635666666666667,-1.3117999999999999
12.950000000000001,1.5,0.9145,1.4931666666666665,0.8410666666666179,-2.65,-1.407,-2.635666666666667,-1.3908666666664793
12.955,1.5,0.8918333333333766,1.4931999999999999,0.8493333333333334,-2.65,-1.4010999999999711,-2.635666666666667,-1.3592333333333333
12.96,1.5,0.9113000000000001,1.4931666666666665,0.8493333333331865,-2.65,-1.4065,-2.635666666666667,-1.3276
12.965,1.5,0.9151000000000001,1.4931333333333334,0.8328333333333333,-2.65,-1.4067,-2.635666666666667,-1.3276
12.97,1.5,0.9154333333333332,1.4931296296296297,0.8493333333332845,-2.65,-1.4029,-2.635666666666667,-1.3135555555555174
12.975,1.5,0.9095,1.4931333333333334,0.8493333333333334,-2.65,-1.3972666666666667,-2.635666666666667,-1.3276
12.98,1.5,0.9121333333333332,1.4931333333333334,0.8493333333333334,-2.65,-1.4046666666666667,-2.635666666666667,-1.3592333333333333
12.985,1.5,0.8961,1.4931999999999999,0.8410666666666667,-2.65,-1.4049000000000003,-2.635666666666667,-1.3434333333333335
12.99,1.5,0.8980666666666667,1.4931999999999999,0.8411000000000365,-2.65,-1.4044666666666668,-2.635666666666667,-1.3276
12.995000000000001,1.5,0.9072,1.4932666666666667,0.8328333333333333,-2.65,-1.4033333333333333,-2.635666666666667,-1.3592333333333333
13.0,1.5,0.9118333333333334,1.4931999999999999,0.8411,-2.65,-1.4090666666666667,-2.635666666666667,-1.3117999999999999
13.005,1.5,0.925066666666425,1.4931999999999999,0.8493333333333334,-2.65,-1.414366666666665,-2.6356333333333333,-1.3117999999999999
13.01,1.5,0.9078666666666667,1.4931999999999999,0.8493333333333334,-2.65,-1.4095333333333333,-2.635666666666667,-1.3434333333333335
13.015,1.5,0.919,1.4931666666666665,0.8576,-2.65,-1.4052999999999998,-2.635666666666667,-1.3592333333333333
13.02,1.5,0.9069666666666666,1.4931666666666665,0.8493333333333334,-2.65,-1.4018333333333333,-2.635666666666667,-1.296
13.025,1.5,0.906833333333357,1.4931999999999999,0.8410666666666667,-2.65,-1.4092333333333518,-2.635666666666667,-1.3117999999999999
13.030000000000001,1.5,0.9008666666666666,1.4932333333333334,0.8493333333333334,-2.65,-1.4026666666666667,-2.635666666666667,-1.3118000000002807
13.035,1.5,0.9112666666666667,1.4932333333333334,0.8410666666666667,-2.65,-1.4100000000000001,-2.635666666666667,-1.3434333333333335
13.040000000000001,1.5,0.8967999999999999,1.4932666666666663,0.8493333333333334,-2.65,-1.4072333333333333,-2.635666666666667,-1.3276
13.045,1.5,0.9113333333334559,1.4932333333333334,0.8410666666666667,-2.65,-1.4054000000000528,-2.635666666666667,-1.3276
13.05,1.5,0.9037000000000001,1.4932666666666667,0.8493333333333334,-2.65,-1.406,-2.635666666666667,-1.3592333333333333
13.055,1.5,0.9134666666666668,1.4932333333333334,0.8493333333333334,-2.65,-1.4038333333333333,-2.635666666666667,-1.3117999999999999
13.06,1.5,0.9014333333333333,1.4932333333333327,0.8410999999999996,-2.65,-1.4119333333333335,-2.635666666666667,-1.3592333333327715
13.065,1.5,0.9010666666666666,1.4932333333333334,0.8328333333333333,-2.65,-1.4077000000000002,-2.635666666666667,-1.3276
13.07,1.5,0.9141,1.4932333333333334,0.8576,-2.65,-1.4148000000000003,-2.6356333333333333,-1.296
13.075000000000001,1.5,0.9069999999999713,1.4932333333333334,0.8576,-2.65,-1.4143333333333163,-2.635666666666667,-1.3908666666666667
13.08,1.5,0.9132666666666666,1.4932666666666667,0.8493333333333334,-2.65,-1.4115000000000002,-2.635666666666667,-1.3750333333333333
13.085,1.5,0.9119666666661587,1.4932666666666667,0.8576,-2.65,-1.4080333333331059,-2.635666666666667,-1.3592333333333333
13.09,1.5,0.9207000000000001,1.4932333333333334,0.8493333333333334,-2.65,-1.4110000000000003,-2.635666666666667,-1.3276
13.095,1.5,0.9042333333332971,1.4932999999999998,0.8493333333333334,-2.65,-1.409833333333373,-2.635666666666667,-1.3592333333333333
13.1,1.5,0.9198666666666666,1.4932666666666667,0.8509866666666256,-2.65,-1.4128,-2.635666666666667,-1.3592333333333333
13.105,1.5,0.9143333333333333,1.4932999999999998,0.8493333333333334,-2.65,-1.4133333333333333,-2.635666666666667,-1.3276
13.11,1.5,0.9038333333333334,1.4932999999999998,0.8493333333333334,-2.65,-1.4119666666666666,-2.635666666666667,-1.3117999999999999
13.115,1.5,0.9124999999999212,1.4932666666666667,0.8411,-2.65,-1.4074000000001397,-2.635666666666667,-1.3276
13.120000000000001,1.5,0.9075666666666665,1.4932666666666667,0.8410666666666667,-2.65,-1.4100333333333335,-2.635666666666667,-1.3908666666666667
13.125,1.5,0.9256333333333333,1.4932666666666667,0.8741,-2.65,-1.4048,-2.635666666666667,-1.3276
13.13,1.5,0.9136000000000001,1.4932666666666667,0.8419851851851248,-2.65,-1.4152333333333333,-2.635666666666667,-1.3557185185184697
13.135,1.5,0.9171333333333335,1.4932666666666667,0.8493333333333334,-2.65,-1.4069666666666667,-2.635666666666667,-1.296
13.14,1.5,0.9052033333333332,1.4932666666666667,0.8576,-2.65,-1.41142,-2.635666666666667,-1.3276
13.145,1.5,0.9127333333333333,1.4932666666666667,0.8245999999999999,-2.65,-1.4166,-2.635666666666667,-1.3592333333333333
13.15,1.5,0.9076,1.4932666666666667,0.8246000000001464,-2.65,-1.4077333333333335,-2.635666666666667,-1.3592333333333333
13.155000000000001,1.5,0.9087666666672897,1.4932999999999998,0.8493333333333334,-2.65,-1.4147000000000023,-2.635666666666667,-1.3276
13.16,1.5,0.9279333333333334,1.4932666666666667,0.8493333333333334,-2.65,-1.4139666666666668,-2.635666666666667,-1.3276
13.165000000000001,1.5,0.9136000000000214,1.4932999999999998,0.8493333333333334,-2.65,-1.4166000000000067,-2.635666666666667,-1.3276
13.17,1.5,0.9116666666666666,1.4932999999999998,0.8410666666667401,-2.65,-1.4093666666666664,-2.635666666666667,-1.3276000000002808
13.175,1.5,0.9110999999999999,1.4932666666666667,0.8493333333333334,-2.65,-1.4149333333333332,-2.635666666666667,-1.3592333333333333
13.18,1.5,0.9068333333333333,1.4932666666666667,0.8493333333333334,-2.65,-1.4092000000000002,-2.635666666666667,-1.3434333333333335
13.185,1.5,0.9191999999999819,1.4932999999999998,0.8411,-2.65,-1.4107000000000003,-2.635666666666667,-1.3592333333333333
13.19,1.5,0.9108333333333333,1.4932999999999998,0.8410666666666667,-2.65,-1.4130666666666667,-2.635666666666667,-1.3117999999999999
13.195,1.5,0.9106,1.4933333333333334,0.8410666666666667,-2.65,-1.4176333333333335,-2.635666666666667,-1.3592333333333333
13.200000000000001,1.5,0.9042666666666667,1.4932999999999998,0.8411,-2.65,-1.4151966666666667,-2.635666666666667,-1.3276
13.205,1.5,0.9138000000001036,1.4932999999999998,0.8410666666666667,-2.65,-1.4099666666667527,-2.635666666666667,-1.3592333333333333
13.21,1.5,0.9151333333333334,1.4932999999999998,0.8493333333333334,-2.65,-1.4106666666666667,-2.635666666666667,-1.3276
13.215,1.5,0.9277000000000001,1.4932999999999998,0.8493333333333334,-2.65,-1.4131333333333334,-2.635666666666667,-1.296
13.22,1.5,0.9038,1.4932666666666667,0.8576000000001466,-2.65,-1.4120666666666668,-2.635666666666667,-1.3592333333336144
13.225,1.5,0.9187666666666666,1.4932666666666667,0.8576,-2.65,-1.4184,-2.635666666666667,-1.3592333333333333
13.23,1.5,0.9097333333333334,1.4932666666666667,0.8493333333333334,-2.65,-1.4172666666666667,-2.635666666666667,-1.3592333333333333
13.235,1.5,0.9200666666666667,1.4932999999999998,0.8410666666666667,-2.65,-1.4141000000000001,-2.635666666666667,-1.3276
13.24,1.5,0.9052333333333333,1.4933000000000003,0.8493333333333354,-2.65,-1.4123,-2.635666666666667,-1.3592333333333053
13.245000000000001,1.5,0.9004666666666666,1.4933333333333334,0.8493333333333334,-2.65,-1.4193,-2.635666666666667,-1.3592333333333333
13.25,1.5,0.9337666666666666,1.4933333333333334,0.8410666666666667,-2.65,-1.4189666666666667,-2.635666666666667,-1.3434333333333335
13.255,1.5,0.9287666666666672,1.4932999999999998,0.8493333333333334,-2.65,-1.4123000000000914,-2.635666666666667,-1.3117999999999999
13.26,1.5,0.9173,1.4932999999999998,0.8741,-2.65,-1.4156666666666666,-2.635666666666667,-1.3592333333333333
13.265,1.5,0.9219666666666667,1.4932666666666667,0.8493333333333334,-2.65,-1.4162,-2.635666666666667,-1.3908666666666667
13.27,1.5,0.8987333333333334,1.4932999999999998,0.8741,-2.65,-1.4107666666666667,-2.635666666666667,-1.3276
13.275,1.5,0.9039333333333269,1.4933333333333334,0.8493333333333334,-2.65,-1.4150000000000185,-2.635666666666667,-1.3592333333333333
13.280000000000001,1.5,0.9195333333333333,1.4933000000000005,0.8493333333333334,-2.65,-1.4186666666666667,-2.635666666666667,-1.3118000000008425
13.285,1.5,0.9116666666666666,1.4933333333333334,0.8741,-2.65,-1.4148666666666667,-2.635666666666667,-1.3908666666666667
13.290000000000001,1.5,0.9288,1.4932999999999998,0.8418933333333186,-2.65,-1.4089333333333334,-2.635666666666667,-1.310220000000028
13.295,1.5,0.9157333333332338,1.4933666666666667,0.8576,-2.65,-1.4189666666667016,-2.635666666666667,-1.3276
13.3,1.5,0.9066666666666666,1.4933333333333334,0.8493333333333334,-2.65,-1.4196666666666669,-2.635666666666667,-1.3592333333333333
13.305,1.5,0.9126333333333333,1.4933333333333334,0.8493333333333334,-2.65,-1.4139666666666668,-2.635666666666667,-1.4224666666666668
13.31,1.5,0.9177,1.4932999999999998,0.8740999999998534,-2.65,-1.4231333333333334,-2.635666666666667,-1.3592333333333333
13.315,1.5,0.9249999999999999,1.4932666666666667,0.8493333333333334,-2.65,-1.4168666666666667,-2.635666666666667,-1.3434333333333335
13.32,1.5,0.9119999999999999,1.4933333333333334,0.8576,-2.65,-1.415066666666667,-2.635666666666667,-1.3873518518518655
13.325000000000001,1.5,0.9054333333336454,1.4933333333333334,0.8741,-2.65,-1.429633333333232,-2.635666666666667,-1.3276
13.33,1.5,0.9368333333333334,1.4932999999999998,0.8411000000000487,-2.65,-1.4203666666666666,-2.635666666666667,-1.3592333333333333
13.335,1.5,0.9186333333329864,1.4933666666666667,0.8493333333333334,-2.65,-1.413000000000206,-2.635666666666667,-1.3592333333333333
13.34,1.5,0.9105,1.4933666666666667,0.8493333333333334,-2.65,-1.4256,-2.635666666666667,-1.4066333333333334
13.345,1.5,0.9010000000001517,1.4933333333333334,0.8493333333333334,-2.65,-1.4196333333333762,-2.635666666666667,-1.4066666666666665
13.35,1.5,0.9133,1.4933666666666667,0.8246000000001462,-2.65,-1.4257333333333335,-2.635666666666667,-1.3434333333336141
13.355,1.5,0.9030333333333332,1.4933666666666667,0.8493333333333334,-2.65,-1.4273,-2.635666666666667,-1.3434333333333335
13.36,1.5,0.9274,1.4933333333333334,0.8328333333333333,-2.65,-1.4296333333333333,-2.635666666666667,-1.3908666666665417
13.365,1.5,0.9302666666662365,1.4933666666666667,0.8493333333333334,-2.65,-1.4325333333332324,-2.635666666666667,-1.3592333333333333
